,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
243,-1,2.5099743903728533,1.6331693471170448,2.486612109693667,1.9036756834048005,1.6835678588619187,1.5344997120231216,-0.3481145063722717,3.2483408073747704,3.590451829733021,2.801497243596189,2.5179758797352227,2.057606769711944,3.5422069502457827,4.159967861175026,1.047297944750732,2.3558055885771934,4.2723091035901986,3.5897729915552032,2.304176684043115,2.382041671307881
244,-1,-3.3082941540502357,-0.3669883535048595,-1.6829667956827004,-4.698017997684116,-5.433193178405964,-1.3235484964121154,-5.3604149367129965,-4.493350861385344,-2.672897350005109,-1.0359999520955803,-1.7397835703719127,-3.269838712923205,-2.089027061654517,-3.5485747952535442,-3.07944498729547,-6.297970740566078,-3.085130203487866,-1.7952480518388836,-3.9416954825884485,-1.9138155111530757
245,-1,0.41132434472271917,0.46987796957680117,-0.6419778371871221,-0.3233458967296663,0.2792456191328101,-0.06166019699273706,0.7249747653795057,0.28105626286941887,-0.14199377784568012,3.022965878974849,0.3673609959227736,0.5933308498840365,0.615700187752371,0.20779293958223333,-0.9578463063432203,-1.6508576217989976,-1.1505687910379463,1.6106135068526855,-0.042615315130939635,0.2244237603659418
246,-1,-3.356224269447531,-4.098429767224448,-3.379580256203705,-3.056594827736715,-4.0095885383865335,-2.5775729664956515,0.4065709005039959,0.35306518263786346,-0.9910522477432668,-3.149075488341561,-1.9738639970319627,-1.7156670685184034,-4.692498357815937,-2.4539782200398372,-0.02175913599407453,2.0942654219158476,-3.375320531984922,-3.6921462376919587,0.025054173523367806,-1.869180669552416
247,-1,0.8161849497904226,2.721907932605708,2.2167021507924742,0.6688941415970999,0.1317901341385337,2.637656115924109,0.5394011398723101,2.5693479447741057,0.4339577621463978,2.6512855188180238,-1.119789976878706,0.46035244541127496,2.0900244964857495,0.29173802052234854,0.33726828389310093,1.1547415001314862,0.3113360165097432,1.4126016441510512,-0.2776547450439699,-1.0653625591766456
248,-1,1.7451069217836037,1.3652867684284535,0.896910534167533,1.4099162094886621,0.5803527500644017,0.9390330044502871,-0.05743737340645527,-0.3846186335117616,1.8848134245994248,1.406721370076279,0.6224425299568489,1.0361778177741514,3.617261405481738,0.23247267998712595,-1.714811236356914,-2.075697992331073,0.9966166620465877,1.667648347307574,-0.24874672889815286,3.541073368980336
249,-1,-1.7570747193760374,-4.974617718191448,-2.552038396790775,-0.3300212161433864,-3.845886897325009,-2.821904425961166,-2.5643171123641055,-0.6730223631117374,-1.417420058543221,-2.250509907412977,0.29478806000152713,-3.027014498412112,-2.9711512787863903,-1.5757389864664584,-5.279011823505951,-3.814009821568108,-2.3190492952998607,-2.4916499638358847,-2.4156654125880896,-0.6158024781919758
250,-1,1.4027053512635617,-0.9616003049290993,0.38884111186722836,0.12240298876370148,1.7736685886760801,0.38858018201958155,-0.5964645346818913,0.296454464823515,0.5237154598159456,1.1070726710164913,1.9645132792121798,0.17451155623661907,0.03577674564720512,3.118197189215759,-1.3526199648622563,-1.4941696350348017,0.38515592385946273,1.6391245761331157,0.34535248681012254,0.46455509417369534
251,-1,4.236410708925483,0.18957701684003792,3.983180064273956,2.48096126172209,2.0707951006742076,2.2863459349672697,1.1720494715611822,2.8749095392921795,4.378475513501442,1.597114680547493,3.319551486771883,1.823384489306672,3.1348929223970563,3.101389480471187,2.9752784751114607,2.0636571116833773,4.164954411013,2.069082036201133,1.9544084591159736,0.22030557833272946
252,-1,0.42424782980559617,2.872091101705264,-1.4539246212913712,1.7898538871777034,0.8026665713717418,-0.8689638794273982,2.0710443413564605,1.1002766980886967,0.8995114378232046,1.461646369745091,1.2284093362509754,0.8896970236189337,-0.049049404203408864,2.2971296624537914,1.8805589001777152,1.934995748732517,0.13569097319173684,0.6948824835139092,2.431667808802234,1.630478809399911
253,-1,-0.4871023506862133,-2.852924478562999,-1.914608572352219,-0.7739356842380045,-2.613524752661145,-2.217876078709388,-2.737232276477891,-2.9044404527526284,-2.0515363840231027,-4.3591431752183745,-0.4554289146476964,-3.7850599879522537,-2.955956889966873,-1.5228792790588248,-1.2577535016874115,-4.428399096012301,-3.0158423567329846,-3.3529977194035876,-1.960877291275455,0.20089113042648132
254,-1,6.578639872663067,7.986930138812165,6.132538689931313,5.25102403019754,8.324524439972576,6.199791366533831,6.497985096640279,4.640924605375507,7.938947094927456,5.560485737809584,6.280373717307677,6.940126549622256,5.551024989883988,8.246571959322269,8.259235530339488,8.788855840237066,9.237268334477013,6.285401045754623,8.037381895597793,5.869557688742766
255,-1,3.6582770661275363,3.6880451093440136,2.199805514458138,3.179822390578895,2.430458543045408,2.4416002612029373,0.7623816047442254,3.011694203967078,3.0070155363987157,3.9369467510251486,1.2735514820511042,2.6903892636512547,5.443350412137825,3.160428876275196,3.8431602279830903,2.509949534597073,3.041430150485427,4.085349647107635,2.264052472766213,4.543599378667223
256,-1,-0.5019270479043954,-2.8167364453667663,-1.5227128574322324,-0.6156016821806056,-0.8481904942050236,-1.3679704524186052,-1.199225342396996,-1.214323786479078,-0.8615657244497343,-2.3108163604086966,-0.004118826953600108,-1.791970044572609,-3.150437764740163,-2.02280326256534,-1.5180957700773983,0.2766896006404673,-1.5024150633390445,-0.41733634103891903,-2.96621644769316,-2.1545418460619885
257,-1,5.812604630167972,1.719380193267134,4.041859186357078,2.64217549277867,3.88488241995083,3.108265958897558,3.5350275141244714,2.613293036137172,3.423077012953608,0.8043644520118969,3.265677443273158,2.198933618144819,3.6921524831522667,3.401644951935485,3.77596052263429,1.8696863550714673,2.8836454768454187,1.8480547229087751,4.226456027881773,3.266610933289103
258,-1,5.080329095859318,3.974868447737048,1.641098712338493,2.482442729320254,3.4656223580024923,1.237787748167206,2.6027701070717835,1.318343888905723,2.6916000479959106,1.4698455295424275,3.99335756963284,3.1252580425490226,3.4162214099190145,3.4617651193828465,3.5181990286192084,2.3409856382089993,2.614545374809884,3.587970907484202,3.765935227704774,3.7139928768912194
259,-1,0.642499419656496,1.1885259772505656,0.1651819644676622,-1.1714368086034732,-0.868667958569737,1.2527495991101223,0.24598146719205527,0.5601187783349371,-0.09913495131728389,1.2577035708313435,1.353220215208384,-1.190293102511865,-0.9915437236634232,0.03316502126015042,1.077382651063512,0.6935940648945962,-0.3452962878926715,-0.25363970477310516,0.9906600672968291,0.9494907330596075
260,-1,2.4055698518561828,1.551134480697242,2.708159871049326,1.682023438141256,0.12478612640805742,3.1058622142278383,1.7877565058424252,1.3730079977359122,0.05221406354309455,0.8624113135478444,-0.24687651505021746,0.6713719145443217,0.680087998793583,0.005701594304990731,1.1436583570530752,-0.28519447884430904,0.19127224245638796,0.8796178958131886,0.13277275377982134,1.4328639376914387
261,-1,-1.934147489997372,-1.5343736623234638,-0.8661396840148681,-0.24370377335162186,-1.4236917099269262,0.4627307373854397,-0.8002124799214945,1.420668211992937,-0.9851663183900012,1.7785704768854236,-1.6785874012037747,0.14333428857964248,0.424725360731007,-0.5885694884361377,-0.999407174318611,2.0297130704161552,-2.19193249436044,0.6846986878186888,-1.3699945194389145,1.895257118401619
262,-1,1.9393449551553117,4.140926020345577,2.3480210059272943,2.208590333920786,2.685179266134729,2.2479608980832673,1.7036288016463543,3.3402986930807517,2.4611546558094406,2.948456771034484,2.577833438582397,1.706956351998213,2.0839455363721218,4.85885934515287,4.258655002893081,5.761130797009003,3.0101591392625098,4.120087860547282,4.190802089773748,2.574409550302261
263,-1,-2.0785309259609948,-0.1451474180309702,-0.7777836071697413,-2.211450671882556,-2.230009798173909,-0.9350527565662217,0.20065751029314716,-1.5584215973305453,-2.0277923168721843,-1.032288714393952,0.22510179827209797,-1.1178964294766074,-2.584091543974391,-2.104851155156976,-3.1200277556596863,-3.2832570150429126,-2.345640269904332,-1.891490565292233,-1.096604642435419,-3.16686088994994
264,-1,-0.5501860776594334,-1.7503644292883707,0.12078490072740289,-0.868895968416117,1.8566299708537473,-0.12631069145087093,0.5557939305000654,-1.2493053062492232,2.1796691813149325,-0.7020757952757763,1.5699034260114568,1.1292807331052839,-1.413165839567536,0.8867018280485541,-1.1108225743765956,-1.5862576872645888,2.083865405744535,-0.2784677882861697,0.18407816115109088,-2.221660390355182
265,-1,-1.3481825745010367,-3.396525156198166,-2.3418146649005385,-0.9065068180122717,-2.077042510907936,-3.6112403407912037,0.5771554551884875,-1.2422434258636745,-2.109659689566927,-2.3806010597111484,-0.7369990070751837,-0.8655513968160407,-1.6607942686393844,-2.898555818470143,-2.6916608776041553,-3.1675315285032033,-3.964604836680902,-1.2749572260174469,-1.4634372429342262,-2.437661874968118
266,-1,-1.7506264845003707,-2.5024687373816947,-6.157731670019243,-2.031970007028109,-3.4201181396348765,-5.1023704639838945,-3.1410936515900065,-1.1379632880775856,-4.833832913301112,-3.3592187675958627,0.24744141776053108,-2.0937617449148176,-2.0429944882213293,-0.5856287524152668,-3.9787840030772967,-5.207729656483341,-5.2921980049247574,-2.282730788835754,-0.4040901468334095,-0.49779716413321906
267,-1,4.911184153056479,6.0730891850722255,5.321569542674357,6.986284096682804,7.387439028548687,5.262676291426252,7.328160454084835,5.819510096013464,2.482375235073749,6.032753990845288,3.809981159498329,5.103845100460028,6.857960489893307,5.229773427123042,5.339174096690487,5.97233377578033,3.336389867684103,4.068893727187776,6.175642835775129,7.2764886797397335
268,-1,-1.1634845296729128,-0.1341845807774349,0.9669852856727137,2.4379220399898727,0.07605633256330457,-0.39742843273345674,-1.0509318839715698,-0.7483923685942695,-2.211643091248649,0.9328353745482502,-0.10517077725046287,-2.6317250014624287,1.1830689089091273,-1.294939530371636,-0.0025137384723739054,-3.126760508737039,-1.7517887063956852,-0.3188557651698003,-1.6097858513143322,3.121298152594027
269,-1,3.8924815170165123,3.01449206642183,2.156185555560692,0.55228318886459,3.85820800933865,3.2805869780384374,3.3915692432195765,1.652684407627453,4.430211788370003,5.112152322835599,3.3054158769585182,3.8482100637188266,3.3042826707045183,3.8250097453521406,2.1538566311793286,1.3986279137849558,3.1329697621230475,3.0009641975215655,2.963123925441646,0.9546961473946528
270,-1,3.0923700211412983,4.705585875775711,3.114549461270292,0.7132400662269126,2.137060241350228,2.850383667136091,3.0276639981258624,2.7189901110485044,2.415749054468567,4.067354218446306,2.32165740065469,2.0385249322711787,2.8214778321665683,2.48504802868786,2.4706200749716096,1.599464496930492,2.220779417727423,2.2703620424955027,3.291255314575541,1.0512473753056513
271,-1,4.215626007848045,2.9619720921888018,3.992087759139867,3.381274366629328,4.350209901177349,3.9779886612742468,3.570572883929284,5.085161783212373,2.12011816581289,1.3301678317014345,3.0600573369073265,3.5282910710864277,4.336436303145154,5.119844456611521,4.01641003311159,3.3342934240134507,4.1435857031593555,3.0662724191353066,6.689415920837264,4.250783461422182
272,-1,-2.132958912820186,-1.437617273791323,-0.7766317172882167,-0.5184852124849624,-1.8856667535434795,-0.20815493197287416,-1.553943537120609,-0.48421266005087493,-0.7469989407084234,0.40793512377634267,-1.2436161717835164,-0.7979225207622818,-0.5005234155391804,-0.844437264532383,-0.9886257494623403,-1.5158116162659734,-1.2699749614886648,-1.035908745512329,-1.4080396546117762,1.3532692573990375
273,-1,-1.3073943831932449,-2.391847847533332,-1.9864990563130098,-1.4750789621887048,-2.3113718191872294,-1.682235286004193,-1.9040722615456758,-1.5281479778518474,0.36399367965098794,0.1956676813774041,-0.030954041309406488,-2.3951062795397364,-3.1102939938829666,-1.0500337174290257,-0.6517451937194991,-0.08150188734027974,-1.5456969339992563,-0.7782280518608669,-2.414080810809997,-0.45993603098320324
274,-1,4.267685201894839,5.197743463606609,3.8063042371368088,6.026416192243071,4.575079278068711,4.004749497115109,4.277948878076282,5.891604010679041,4.034359925706756,8.01623733735977,3.6193938156840852,4.286649425200012,6.651640030048598,4.16525969394742,4.254559213767211,6.53635609213044,4.631166138095838,5.858893120178208,4.368094560266015,6.828147713290993
275,-1,-0.7641737893072735,2.2562282204405912,-1.0013321285294723,0.99754971435029,1.2327670020269754,-0.38195307507002796,1.2518366338124556,-0.9064349853327556,0.06105648040225242,-0.973960359262523,-0.5915511356480521,0.2597148019375002,-0.5437043885297064,-0.3480907402677442,2.400313653265984,1.7002533051859952,-0.17593521343835206,-0.10406022331958109,0.5288059622356861,1.4980663346607404
276,-1,2.6124445619714645,1.391311732951391,-0.08857128822925198,1.0076934521413203,0.6656010155985034,-0.08494996585161996,1.0691598061009184,-0.39073285523195356,0.6755454900413734,0.14469387878586737,2.8398230563474343,-0.6958128399813492,-0.39068466080666187,1.5592674708684935,-0.3592884468928921,-1.855838190464859,0.12913183166550035,0.8848324950949751,1.91867795295734,1.9807262956093488
277,-1,-0.48162740360625245,2.0143667485236314,-0.13682567549955027,0.9489213298579501,-1.263118037944557,0.057709942040331086,-1.0020468918777234,0.04411980186753106,0.23404571370969451,1.5231936757255613,0.2257624328245531,-0.3234476197928988,0.5838355328772648,1.2558630349547437,0.3709589785839139,-0.5434298859755797,-0.06671542751901827,0.6376372637467419,-0.011607680870550974,1.4433031979059008
278,-1,-1.375244737688894,0.10866935366655639,-1.2248200896767731,-1.371348931283282,-0.8908059471823295,-0.396866493982196,1.2923261476360643,-1.9244953494694899,-0.12097856235344562,-1.5810631155514756,0.8372381184370098,-2.0600247760623267,-4.7985486377382935,-1.6311860745837639,-0.4700586242588758,-0.4238610322569629,-0.9557325025138026,-3.2705862162759853,-0.5115713415132528,-1.4382287962730695
279,-1,3.05533430547698,1.4823774480652796,1.9846546506143738,3.299520295479213,1.774936438950503,1.18977483902987,1.986240277367059,2.417107983224909,1.1726990228778007,0.4880559494851283,1.9053730476865998,1.5245692755964253,3.851669907698491,2.791095605403145,2.1464037981236395,-0.1813068019777524,1.1606324843038316,0.6630469272852749,3.280675888155883,3.2464386092273845
280,-1,0.5746963159385101,2.9000200312620232,-1.4023937354983953,-0.22453709438162228,0.07192241631783136,-0.4681052577231204,1.837534545341104,2.292753500871783,0.6129576265861282,0.15787723887881766,0.469700759112209,3.0966451517746503,0.7182162084425773,2.1701110378984425,0.7459644236102523,0.8058224923108881,1.2432321636676966,2.5029628078837343,4.322375924168657,-0.9518352901342324
281,-1,7.6872018078752085,4.701102527048235,5.913584751243535,4.658397221842499,6.8682705745123505,4.700820395406645,4.826358621218889,4.842689948005877,5.227270816299833,3.4352904788242737,5.426186194555319,5.8393993434871625,6.465318939676644,7.400914622711264,7.169436296241184,7.0540053194907175,6.026717728621787,6.532792389283986,6.7963840195041145,6.873286669397917
282,-1,-0.24080149957125063,-0.01698741736283016,0.8385654563413383,-1.3090404056246572,-0.35195636766330063,0.3021669540221522,-0.2621261138387314,-0.37437197260067645,-0.25553559234795475,-1.1488075943069511,0.5574543732099508,-0.390450035944947,-3.2652516035434864,0.7946247126393491,-1.6523308196760038,-1.130765402943789,0.742970044530353,0.5636629668571005,-0.320187543448442,-3.1367239098180137
283,-1,4.873870684210766,3.1461573056956924,2.5370653398706575,2.9823322219743953,3.575344894474145,2.991690411928703,2.0201684432906863,5.7124385597228295,2.6173434410443805,4.611257986990743,4.011301522124863,4.003717054844568,5.93981010669548,5.762934054890712,5.171813533696446,6.4243295070471715,2.758265316165585,5.190766435012277,5.132231720405415,5.1521119557448385
