,class,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
267,-1,4.094003106655563,3.474686631862742,5.317584422415315,3.9887128986560745,3.9094550199444527,4.373890703452318,4.094371177842358,5.975368761801422,3.3543309178791985,2.852629649960988,2.544138478313347,5.224284763652035,4.38050653720914,6.009612789089856,5.065592628101734,5.986883217081306,5.328759534671676,5.867672863535892,6.087712969630641,3.442890539896676
268,-1,0.36012133866712137,0.5686060798969397,-0.5295888782001164,0.8149099621136017,1.606522380396825,-0.541147922741565,0.7610492409856151,0.6420050385068631,1.7164325253835109,0.3929049041632152,3.024029677572883,-0.0194771902550408,-0.8096842667200768,1.8610452620565103,1.338206229311357,2.355329037999846,1.6332029755449842,-0.020995883958619732,2.3491380568962916,1.0604714553048746
269,-1,4.66328699968258,5.3402753379922805,4.419146040428662,4.373796937469288,4.79022875996826,3.5048143697770984,3.6373240788448324,3.7221039855420335,4.8874934096667335,3.7916781559349104,4.750032927836334,5.525469181136974,4.8874693921903924,6.791027512441378,4.434340577254935,4.136642186165526,6.333340206714704,5.1495615162954715,5.019475379052924,3.355773413022999
270,-1,0.18373239772958838,0.11249762189585222,1.2838648751751816,1.7252743329310234,-0.040758988082390424,0.7486188735626668,-1.0957117560479348,2.477565238546411,0.5698416660173912,1.6329373033134909,0.8644810701167546,-0.20723940622796633,2.332551950037543,1.3790966445861603,1.990273767871678,3.533678739044511,0.4419704345996168,0.9688781246095635,-0.041028926066376314,3.149802033070436
271,-1,4.985175598338382,3.5107211556067295,5.3211946627186775,5.710848701776542,5.495916445708447,4.37823724928676,5.213246703022667,4.247273771569573,3.8750647515983987,3.6797094414107248,3.6143465495100777,3.5601863072060658,3.7435390514078124,4.082361123622677,5.467862798813954,7.392037898054997,4.159781145274096,3.874082433085767,3.0304536934181163,5.7133572591344866
272,-1,-3.0652877207514093,-1.6202204314748567,-1.151341194390161,-0.9639605524843684,-1.2255195610788963,-2.3717285485785133,-0.9430021086256872,-2.8823564882666055,-1.4397056822322412,-3.489575996050897,-0.6206098656713062,-2.951522006606293,-4.46245026478211,-2.763873994030294,-1.0549159393837833,-2.8419635101456358,-1.0228321693460687,-3.0561701205850875,-2.0645668412507128,-2.799474258775498
273,-1,6.112450078075118,3.8901665643421275,6.253595052326411,3.9289962687533055,4.236989282915944,5.110247042103345,3.502876989463866,3.2521062020191702,4.433922511841865,5.633145238521707,4.891009542042616,2.151741237761112,4.49012092266892,3.105917455747484,4.294936954047719,3.4637242584974013,4.386875832783128,3.7218846459506025,2.3545776850628863,3.9324960675353777
274,-1,-0.635750306819429,1.601969222892494,1.0066472085401512,0.650882395394913,-0.09099966608574794,1.4770488944170566,-1.650293449942472,-0.8323057885138463,0.07216758747003427,-0.08185716377306718,-0.2841063364870897,-0.7868974619934341,0.2883527856691124,0.7930256126247467,1.093204437489039,-1.651735194984634,1.1749128039385666,0.817835245954416,0.040471087644861514,0.7038011029573279
275,-1,0.3788821336890674,-3.5523532754486773,-1.2873236275045554,-1.5806538232783642,-2.057704164912389,-1.0461357075476438,-1.3478497856620442,0.1107308963736533,-1.9408620538399017,-0.22003391852001997,0.16166705307843854,-1.5882290832306507,-2.4617130072021665,-1.4809058552524814,-3.361361328866942,-3.570083678628473,-2.881283547369703,-1.199758697828812,-2.581136861327227,-3.987826221668387
276,-1,-0.24941341238179748,-2.746356182339837,-3.4975739706835345,-0.6419929799099184,-0.7606978080776707,-2.3454937149015738,-1.2931686445260107,0.06265341173618721,-2.1479894186901216,-1.0648874356915103,0.5295084965328051,-1.1626867230943316,-0.14823282368508806,-1.5380320711789668,-2.1488309753632455,-1.8323602263919396,-3.059070560742957,-1.8685859663516153,-0.4608986283274621,1.3179028846926772
277,-1,1.2794803804250379,0.7742753193214066,1.7522999135833768,2.400577824614051,2.3062332686503604,1.2615813960190227,2.264424346607882,2.8362215358718297,1.11211204554137,0.9467437974670475,1.2558444737564596,2.1843887746665267,2.1184908735961105,2.5808056123021785,2.533683305652654,3.746215488282374,1.125980707805278,2.250531099385112,2.290317832093665,1.8247416750142298
278,-1,-0.9627990664241162,-2.57687449627151,1.9230767725867206,1.4296167754969484,1.392502646041579,-0.08033144499981759,1.0227490884600314,-0.05453958105174883,0.08669867252166874,-1.1590482768847246,-0.3398625931555064,-0.6363414686923685,0.8473311912355765,-0.5790199670456111,1.7957805701128493,0.3613455680110327,-0.8804374992092303,-1.646355335353807,-0.7621097637349907,0.779731627153853
279,-1,7.21249391688771,5.2293841478537715,4.021034855872136,3.1325127371439496,3.656492157701603,3.376024481594997,1.8641441000985877,5.012946066330995,3.522185705428095,1.0408537922817152,4.8498096519050575,2.507009278234368,1.2046651413671943,7.722944708297459,3.820976268312041,4.754461210181769,5.523490908533388,4.736326140426528,5.421291737580747,2.1083207145471765
280,-1,7.877684537930693,6.079864414357686,5.326643935140031,7.342653612675556,5.378238479318451,4.943454530851681,6.666956996914893,7.087885107619696,5.742520815091736,9.399362488995937,2.972774560263116,6.965215608504274,8.74793660181752,5.04582797533672,3.5644422014419623,3.912449753072228,4.801529206635078,6.126352876861636,4.059846106141503,4.729436600042696
281,-1,1.4969363263555338,1.82181393333857,-0.9990405660832018,1.4444614011823547,-0.16292215969275392,-1.2221831720218572,0.10326659629624846,0.9166791913161536,-1.1957150426741203,-3.3783290489677613,0.9362936975190843,0.6893920918075815,-1.184179798084516,0.44740957705201834,-1.3269610475740585,-1.5579373910246528,1.079645059302772,1.2812019835698438,2.066942221903787,-0.9905365451986106
282,-1,-5.501130900077179,-2.061223064720844,-0.42707750579979153,-2.73304540936394,-3.319050332169576,-2.708538904984932,-1.3798194142406024,-0.6775047512288053,-1.7253716361971627,0.1915498051890132,-1.8590008186688805,-2.741142275427329,-3.9731875353858666,-2.773822218067374,-2.928582996862768,-1.0650721969356909,-1.9886751243858265,-1.5451868669689215,-3.1941569390209414,-5.501034164288026
283,-1,2.7355243613156404,2.5763039117819027,3.1821140671292656,2.53301478660417,3.5730210102285405,3.4650042330427153,5.199747881775199,2.634134040545556,3.222883741609544,2.2690598782863636,2.02170548557996,3.1115421430117918,0.37843147938444266,2.9604554013356195,4.9038209696765875,6.351839225947034,2.9005647600156026,2.6139628562989055,3.2176812479967665,2.1330698903041845
284,-1,-0.11534341111178303,0.19317692317653568,0.06191047572412156,-0.48718680937757286,-0.714580946900756,-0.16524796403055841,-0.6387326674765066,1.0303625956882954,1.930369094565875,0.33886366602438966,0.8856779687859604,0.7419661497237637,1.087846727154273,0.44099957576797055,1.739698756750904,3.0570992584405925,1.4946544894545066,1.3825464207020421,1.0103117720846582,1.011616169029135
285,-1,-3.65750750086001,0.9264357548597392,-2.2050055218881806,-0.6396408671619358,0.12417649026409805,-2.126225207930373,0.26269134645033065,-3.1465963828855656,-3.7872109869214974,-1.060738544980788,0.19217895949200514,-1.2708942369623821,-1.613885428812582,-2.1018893787020705,-3.6848560904528993,-4.661323846592954,-3.206323382350103,-2.2870556840178855,-0.49734354115131096,1.0448184104816103
286,-1,-2.360998539853772,-2.9639939423387007,-0.779943646365725,-2.0788790679730944,-1.3003592268688828,-0.0762313171046598,-0.6107432556981356,0.6036841391660044,0.6194157614165375,-0.05311492916998417,-0.5939609657179701,-0.278212675522141,-1.3527391981495336,-0.7433180828359796,-0.6421431029138462,1.2306013337602595,-0.4617564994590142,-1.4951117251472004,-0.337125900949772,-1.6094959857670623
287,-1,-3.0744170288496653,-1.4414338276853786,-3.5340341720757547,-1.7487547553022222,-3.609090036824492,-3.6172997407757848,-1.5622693878929648,-1.7830066164271783,-2.3742631937223964,-4.08556208960513,-2.393342165570939,-1.4880841459313776,-2.309290115855407,-4.129852133015469,-5.041874797090813,-4.740115402215523,-2.833124158575532,-3.217601585978427,-2.2688643347047934,-3.765262228115244
288,-1,3.4847548319163346,2.7008214233274765,4.9997529174493645,2.4364970238563144,3.6492642907423347,3.9556599949291513,3.205078746835081,0.3717440228695932,3.853536907743641,2.0155922818067573,3.508677031897542,1.748323696270978,4.08323231181303,2.825335382606825,4.77896964840341,2.104354068638587,3.057718430744455,1.9263093160832154,3.131135466219886,4.4435694917365955
289,-1,1.5444660134681218,-0.43441054041651617,1.1954688028068075,0.7900988110045853,-0.9086484186461627,-0.7853402168461587,0.06071443363384077,2.640210696479196,-0.9486291532676179,-1.020432913996096,0.022119005222007715,0.31561952178449104,0.8188073332346253,-0.12795790331298673,0.5936445071987398,0.8824785571338527,-0.8008427587663804,0.9399297518401393,0.20749459695884775,-1.1384851958416824
290,-1,-3.7689624642676316,0.41929145507152954,-3.1806908903733806,-1.1882470268564098,-3.1011034314543373,-1.7395244465372708,0.45825272573428255,0.5498347861595078,-0.3992175666722124,1.9488968365422623,-1.854484791007127,1.1660135246660481,-0.5956013170919823,-2.226039686146608,-1.0872565113389683,2.342090900639214,-2.0997301128452355,0.5592841921057431,-1.146536346465558,-1.7145669774204289
291,-1,-2.751617527584525,-2.4853980331633894,-0.854249571926496,-1.7469039057521176,-1.4290282354821648,-1.2221063168872572,-1.3708785392150522,-2.2405391054530686,-2.0479675624477984,-4.463592386460583,-2.634840109767608,-0.5323872772336546,-3.419939686142275,-4.84441734632796,-2.5831386690908236,-3.307857457076868,-1.0167676743758405,-1.997973911134373,-4.076701639021979,-6.787330479409856
292,-1,1.7809663987384976,3.209413474557764,2.434192441392297,3.2365208064024564,1.3841985726889954,2.2557981173543533,2.0831895755250125,3.871819089515827,-0.2774318107080518,2.61881050800326,0.8521687212272742,2.631932937460906,3.6535508074751855,1.3211271483165585,1.87723013105004,1.502591076807485,1.575815118365663,2.1096805469708872,2.54358309448489,3.32101351012935
293,-1,1.5670103527147283,0.9372924357840333,1.8451931434802136,0.9788853361845075,1.1679046062077933,1.3387310294131782,-0.04561781336058446,1.806552798996842,-0.01779252072032067,1.5827924646187626,1.155795092683236,-0.8654507135434597,-0.6636524047413439,1.1901955724278546,-0.05513240930590646,1.6827983827391653,0.43360275053223885,1.2446852164171505,-0.793334948984959,-0.44508481505190356
294,-1,3.6725547902050435,1.9138689402907163,3.0450310085107826,1.9276131061576947,2.457762509467363,3.2175153095807394,4.606072094167354,3.623001835586055,3.546916805602768,3.547931944426579,2.01700077964869,3.4989241881679183,2.6802508822968676,2.4736043036468063,3.7158392131861016,4.648284747326301,2.0688478199284983,2.7736453528004175,2.639057349328775,0.23312263482558793
295,-1,5.1431959057574135,0.9227855734725203,3.1821081388626937,1.3482309114327646,1.6162865624112912,3.6408926341446577,2.870379000749252,2.6854377980815722,3.7553525782267485,1.9175206071242274,2.54266279686842,3.012422421512893,4.276492493266693,1.7859764930364976,1.35909359441695,0.5708893232842208,2.646690361152667,2.084264413332928,3.0703142121066334,1.7118838414527293
296,-1,-1.5023063540220265,-0.2733940687066696,2.7253994281042884,2.786381310314193,-1.022558954989712,0.6335849546444878,-1.5638445640514733,2.717920917661155,-0.09651747290918644,2.5798963068674485,0.7861288657166201,-0.39289709231772396,2.293233831282535,0.933883673677637,-0.32922270380295493,2.257898694866727,0.7665756285280045,2.04177792167273,-1.7351067679638248,0.8013309657053271
297,-1,1.9448093090386749,1.2759822008174444,3.952747598768404,0.7070003294821061,2.549120073963995,2.4242054551522596,3.0770880682632527,3.220903491209574,3.4439548234522857,3.9970236626286058,2.94331309465082,2.161620258976497,3.367106289770339,1.9750898590619705,3.0895060812660233,4.360951253324495,2.6417494355549938,3.1133931011771887,2.5824653403713778,-0.13507919470909835
298,-1,-0.34876326054277174,-0.9370799869378745,-1.397128837262393,0.23175340816729206,-1.2656173795341739,-2.308849426914721,-0.5570158592059433,0.2871786680790691,-0.28665614412607354,-1.238071540223521,0.2595898825086289,-0.13792914228204167,-0.5526190556568449,-0.0698881692670481,-1.5299760826554143,-1.4177081440813064,-0.6531620382680274,0.3280331991486476,-0.0806599497407714,-1.3907677768281157
299,-1,-2.438526738048431,-0.8149019278793037,-0.42416513356815844,-2.4778407125208872,-0.9899823664066056,-1.0074272351570237,0.9015190468432297,-1.6831215027421995,0.5480857034869752,-1.7757282294774803,-1.2756877136580054,0.30592181477005687,-2.654462119382318,-0.9055613110574854,0.21836025530940395,-0.546528353199006,-0.6363088903318239,-0.9834679019610639,-0.12126144668587524,-3.482026774858525
300,-1,1.853418526810115,3.055248799454797,2.234714477586042,5.397422163664572,5.210837711852894,1.0745415646401992,4.1919761046947075,3.5340821807060845,2.5782451146105534,4.5680238116457135,3.555630149236533,4.644503088347993,5.29387279273752,4.318446596362088,2.0702086570120968,3.91525714911549,3.3864329469644225,5.248054715158198,4.065548171107569,5.609492137752484
301,-1,3.6994339835181025,2.2791389087302196,2.4001892058931595,1.252240313786809,0.5428006577904301,3.4722173260542055,2.187007929928792,2.4871101579439157,2.5996751288614903,4.289197966928105,1.9380863946253868,1.4980023648219951,4.23691893058897,1.4173350905964452,1.7616304871659068,1.6621724071105077,0.8536331083290276,2.449254416370623,2.3210858568161576,3.673357685030304
302,-1,3.135052345031631,3.1140317248644456,0.27470572364684664,1.9492931868239576,0.509833781361963,1.2520239570055123,1.0671752506316583,1.2516523445116556,2.970368258708615,2.1810131305365683,0.9081719928677154,2.4160172084450102,2.964375678914255,2.5497500611108608,1.6591864785381383,0.9391600308481238,1.842095003254359,2.3742772429637524,2.2659254321840234,3.287986069263823
303,-1,0.4955585627730569,2.8501867592512795,2.0213290922444895,1.7007499894466882,2.469063175006202,1.8380071327939187,2.955905282926182,-0.7482247854756301,0.28102399049283977,-0.37491516335664943,1.06410496000088,1.3348806612339017,1.9207493541708711,-1.5769528400556092,3.0927781643642356,1.1522329613624966,0.985424989866485,0.37327253104835445,1.8974090059744024,3.2491311711405473
304,-1,1.2936616424558367,0.4353493697766876,-0.598994793520861,-1.8553861213513796,1.037614091332809,0.08083309962106311,2.45381848984445,-0.7745480106054179,1.7114550619268736,0.7963547541117278,2.115239212669923,-0.5504712903944415,-2.547503009906758,0.5489581123971472,1.1036389068337054,0.6402070190866593,-0.7547662581222225,-1.0590137231614587,0.8381268438481915,-1.2708422550520428
305,-1,-0.9119879787880028,-2.418685387012024,-1.8357192864862155,0.29702618077419185,-0.19948423635432588,-2.137943726891552,0.48430763836918,0.8648970827486602,0.43077151435936234,0.1751199944568138,1.037368030039042,0.3771057488193438,-1.1026170147489027,0.6396914689892215,0.694418971655343,3.289501688501252,-1.0197386770154064,0.07967299544462136,-0.2542610524097748,0.09364766391868717
306,-1,2.8890888949305906,3.2833053302656507,4.544138188889743,1.1219608999225479,0.9576328990780043,4.002360306040898,1.199494879864199,1.355415231588188,0.37607695798726826,-0.804221032095868,0.13668157459766994,-0.9350370571669593,-0.030290552303916307,0.48290007468430596,3.030130928278691,-0.2463853741726576,1.6524159313329467,-0.07395472009237336,1.0425442335139394,-0.8425374782506918
307,-1,-0.006737983819113724,-1.5859575899160048,-2.171296099295036,-0.22143502619379696,-2.5731595056561787,-2.0233784972480926,-0.697906336138274,0.7642748138334643,-1.6977438489287138,-1.8789157088987307,-0.5852596080091648,0.35483118312812845,-1.2512793177640777,-0.13436163009697144,-2.0690746407308023,-3.6625956990220443,-1.4917177842475222,-0.35712040952579027,0.20577683097391342,-1.8043716568426482
